basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
StonyCreek,39.718750_-122.718750,39.71875,-122.71875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.718750_-122.656250,39.71875,-122.65625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.718750_-122.593750,39.71875,-122.59375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.718750_-122.531250,39.71875,-122.53125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.718750_-122.468750,39.71875,-122.46875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.718750_-122.406250,39.71875,-122.40625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.718750_-122.343750,39.71875,-122.34375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.656250_-122.781250,39.65625,-122.78125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.656250_-122.718750,39.65625,-122.71875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.656250_-122.656250,39.65625,-122.65625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.656250_-122.593750,39.65625,-122.59375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.656250_-122.531250,39.65625,-122.53125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.656250_-122.468750,39.65625,-122.46875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.593750_-122.718750,39.59375,-122.71875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.593750_-122.656250,39.59375,-122.65625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.593750_-122.593750,39.59375,-122.59375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.593750_-122.531250,39.59375,-122.53125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.593750_-122.468750,39.59375,-122.46875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.531250_-122.656250,39.53125,-122.65625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.531250_-122.593750,39.53125,-122.59375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.531250_-122.531250,39.53125,-122.53125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.531250_-122.468750,39.53125,-122.46875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.468750_-122.718750,39.46875,-122.71875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.468750_-122.656250,39.46875,-122.65625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.468750_-122.593750,39.46875,-122.59375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.468750_-122.531250,39.46875,-122.53125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.468750_-122.468750,39.46875,-122.46875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.406250_-122.781250,39.40625,-122.78125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.406250_-122.718750,39.40625,-122.71875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.406250_-122.656250,39.40625,-122.65625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.406250_-122.593750,39.40625,-122.59375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.406250_-122.531250,39.40625,-122.53125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.406250_-122.468750,39.40625,-122.46875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.343750_-122.718750,39.34375,-122.71875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.343750_-122.656250,39.34375,-122.65625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.343750_-122.593750,39.34375,-122.59375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.343750_-122.531250,39.34375,-122.53125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.343750_-122.468750,39.34375,-122.46875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.281250_-122.718750,39.28125,-122.71875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.281250_-122.656250,39.28125,-122.65625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.281250_-122.593750,39.28125,-122.59375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.281250_-122.531250,39.28125,-122.53125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.281250_-122.468750,39.28125,-122.46875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.281250_-122.406250,39.28125,-122.40625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.218750_-122.718750,39.21875,-122.71875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.218750_-122.656250,39.21875,-122.65625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
